x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-1.776751317083835602e-02,-1.308898068964481354e-02,4.050000309944152832e-01,-4.536062482574209631e-01,1.808513657822925225e-01,8.726592433685134154e-01,1.038424689256784231e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.011266678571701050e-02,1.275378316640853882e-01,3.850000202655792236e-01,3.856610158551516676e-01,5.093576316032387809e-04,9.226404074201256522e-01,1.157032799165423620e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.435631260275840759e-02,2.259341441094875336e-02,4.000000059604644775e-01,5.097906023726112013e-01,1.499161062579965342e-01,8.471355870325666393e-01,9.824359512786052726e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.971794411540031433e-02,5.409299209713935852e-02,4.000000059604644775e-01,6.574420872048942766e-01,1.195191230682978167e-01,7.439657795844224486e-01,6.369646898919589448e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.892336040735244751e-02,1.149341687560081482e-01,3.860000073909759521e-01,2.271914409216565234e-01,4.930134208428296055e-02,9.726013709843462918e-01,1.195600947588803392e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.003718659281730652e-02,1.416791081428527832e-01,3.920000195503234863e-01,6.963980111704537457e-01,-3.285112465436434287e-02,7.169034897716568544e-01,9.073619934209445695e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.692853100597858429e-02,1.415336281061172485e-01,3.810000121593475342e-01,-3.374757412578796023e-01,1.570898714055720888e-02,9.412031405522733873e-01,2.682097868663331844e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.635315086692571640e-03,-5.019278731197118759e-03,4.110000133514404297e-01,-6.582240860564770868e-01,1.970471741489409345e-01,7.265765367083031334e-01,1.077885912220520777e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.435969561338424683e-02,6.794376671314239502e-02,3.910000324249267578e-01,-5.106255877924660569e-02,-1.754688455996109486e-03,9.986939151508524848e-01,9.881982800239445114e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.859929159283638000e-02,1.177332028746604919e-01,3.910000324249267578e-01,6.893039350158783884e-01,7.130453574741334177e-02,7.209547477848187169e-01,6.542640716561143495e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.794586822390556335e-02,2.135927230119705200e-02,4.020000100135803223e-01,5.320781096752801309e-01,9.170262446903307274e-02,8.417146273351033825e-01,8.256644280376918346e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.421158134937286377e-02,1.243098452687263489e-01,3.870000243186950684e-01,5.083351510201657986e-01,7.797663792477839417e-02,8.576217220752127002e-01,7.860114675771474879e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
5.199478473514318466e-03,1.481424719095230103e-01,3.970000147819519043e-01,1.717324221468240486e-01,1.283192456846043994e-01,-9.767508107856982535e-01,4.478261609320645376e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.277789827436208725e-03,4.587869159877300262e-03,4.080000221729278564e-01,-5.619154200700048341e-01,1.990579887819090843e-01,8.028866531395646433e-01,7.613989914752332736e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.074243687093257904e-02,1.909807696938514709e-02,3.970000147819519043e-01,-3.114341571504540829e-01,2.819326002953277954e-01,9.074815560939523129e-01,1.932878792882882640e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.792866900563240051e-02,1.007057428359985352e-01,3.860000073909759521e-01,-5.174973490674279251e-13,-3.680448817245425774e-13,1.000000000000000000e+00,0.000000000000000000e+00,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.519811853766441345e-02,2.495830133557319641e-02,3.950000107288360596e-01,2.365712224048891754e-01,1.857350160932857708e-01,9.536962621960323183e-01,1.050821336562755837e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.658259332180023193e-02,6.960824877023696899e-02,3.930000066757202148e-01,-3.807792337892957901e-01,2.396702355488885411e-02,9.243553196129484784e-01,1.021185827623965689e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.889934718608856201e-02,-3.148823603987693787e-02,4.060000181198120117e-01,3.176593889205288068e-01,1.490104829089065053e-01,9.364231888488723232e-01,1.198341104101507265e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.970054771751165390e-03,1.499848663806915283e-01,3.880000114440917969e-01,-6.391232559247987943e-01,3.012815962352253726e-02,7.685139931932166713e-01,1.588401826322820981e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.666170708835124969e-02,2.236748114228248596e-02,3.960000276565551758e-01,1.189557972169718730e-01,1.813653855658003966e-01,9.761947117389251360e-01,2.213585184737658709e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.497591778635978699e-02,1.278815269470214844e-01,3.880000114440917969e-01,5.929883572260926661e-01,-1.765072063595772567e-02,8.050175527622558391e-01,5.218528253295670084e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.005491755902767181e-02,1.111594960093498230e-02,3.970000147819519043e-01,1.148281569351437270e-01,2.562500037771726080e-01,9.597658203640494490e-01,1.448849935607579749e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.467120066285133362e-02,2.767549455165863037e-02,3.960000276565551758e-01,1.697603780251741856e-01,3.815295413274862046e-02,-9.847465491910568636e-01,2.935785959989276050e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.666698232293128967e-02,4.812222346663475037e-02,3.950000107288360596e-01,-3.311021838854558141e-01,1.959082212352946384e-01,9.230337548967019190e-01,1.182911633435917466e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-7.476365659385919571e-03,6.732832640409469604e-02,3.990000188350677490e-01,-6.797771349755954429e-01,-1.281590356067661141e-01,7.221345500367053472e-01,6.947916117615846911e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.742227658629417419e-02,1.567780785262584686e-02,4.120000302791595459e-01,7.618035402170647563e-01,2.103897615331308812e-01,6.126920224344195587e-01,3.109265251572680602e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.312345013022422791e-02,9.212311357259750366e-03,4.010000228881835938e-01,3.955801946476159014e-01,9.118559197070402744e-02,9.138935919566930632e-01,1.094677646026433367e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
1.244941377080976963e-03,5.805121734738349915e-02,4.090000092983245850e-01,5.414424949670229026e-01,-3.684905253662500765e-03,-8.407297104998472381e-01,1.764749991005682209e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.441319822333753109e-03,1.529643684625625610e-01,3.940000236034393311e-01,7.819343654202984828e-01,2.320926231562888409e-01,-5.785427058145213852e-01,3.472408960692379559e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.464433502405881882e-02,6.714476644992828369e-02,3.940000236034393311e-01,-3.900443106761232737e-01,3.162345135646920519e-02,9.202528962374924015e-01,1.205294015003773207e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.522679813206195831e-02,7.928312569856643677e-02,3.920000195503234863e-01,-3.552901026928385608e-01,1.832720028545345714e-01,9.166135040998467653e-01,1.945991577702934142e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.340144291520118713e-02,1.129939183592796326e-01,3.860000073909759521e-01,-1.416968089509486606e-01,1.857331133435422277e-01,9.723297922725772091e-01,2.221596339327746791e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-9.244307875633239746e-03,1.184345409274101257e-01,3.890000283718109131e-01,-6.405256390327439542e-01,9.477321541404644389e-02,7.620662329363359078e-01,9.986795085811690786e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
1.930224709212779999e-03,2.241648174822330475e-02,4.090000092983245850e-01,4.886588409367561558e-01,-2.830881280198523434e-02,-8.720155665422996139e-01,5.546108845575326018e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-9.845200926065444946e-03,1.392235457897186279e-01,3.870000243186950684e-01,-5.567513936611305780e-01,-5.240512662718850578e-02,8.290244799519356222e-01,8.072432151987100901e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.037670090794563293e-02,8.083896338939666748e-02,3.900000154972076416e-01,-3.115217386011561174e-01,2.546906870666263978e-01,9.154708407701704909e-01,1.348651253607430038e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.823199450969696045e-02,7.636670023202896118e-02,4.080000221729278564e-01,6.875150113489354453e-01,2.623589910684311077e-02,7.256960705198347572e-01,3.637717356360401638e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.434140399098396301e-02,-1.448181364685297012e-02,4.060000181198120117e-01,4.040376824534496758e-01,1.762937314047641202e-01,8.975934889609160638e-01,8.400653970005613272e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.998731032013893127e-02,1.290523856878280640e-01,4.060000181198120117e-01,6.070100544484354765e-01,2.366227223640797461e-02,7.943417971321398152e-01,3.162032792662700098e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.344673618674278259e-02,1.210755575448274612e-02,4.080000221729278564e-01,7.312555532624283039e-01,2.026357241211724780e-01,6.513095110105087127e-01,4.722191044256402077e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-7.570054382085800171e-03,2.755768969655036926e-02,4.040000140666961670e-01,7.574256748081764634e-01,-5.122870514433449513e-02,-6.509085703158420388e-01,3.643228966914267494e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.966488689184188843e-02,7.848929613828659058e-03,4.000000059604644775e-01,2.472432095538141250e-01,1.045234152736154443e-01,9.632993568922736394e-01,1.605314801939465574e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.946759551763534546e-02,1.301181167364120483e-01,3.850000202655792236e-01,4.017500601359625390e-01,2.096340782893465690e-02,9.155093799153278811e-01,1.050760833834213717e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.287502542138099670e-02,-1.105323713272809982e-02,4.050000309944152832e-01,3.347331921559870138e-01,5.240602747383510396e-02,9.408545574920039734e-01,1.372393016279945671e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.291473701596260071e-02,1.314424872398376465e-01,3.870000243186950684e-01,4.962048909327014257e-01,6.384839193252278555e-02,8.658545426698972536e-01,1.092946713983815495e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.371713310480117798e-02,-4.225275944918394089e-03,4.010000228881835938e-01,3.179460634691075871e-01,2.166124666401249288e-01,9.230326863229595391e-01,1.385929465270129002e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.850395023822784424e-03,4.774639010429382324e-02,4.030000269412994385e-01,-6.918489947009643926e-01,1.093407916759162879e-01,7.137153212639819611e-01,6.887814936002554025e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.052073854953050613e-02,1.155296862125396729e-01,3.880000114440917969e-01,-4.631131278943701468e-01,1.838195220481496361e-01,8.670274586689182827e-01,1.335629968867800901e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-8.369440212845802307e-03,-9.128820151090621948e-03,4.100000262260437012e-01,-5.918540437476071947e-01,2.329524452327436101e-01,7.716488509417291919e-01,1.173758044003260850e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
