x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.154807327315211296e-03,6.478750705718994141e-02,4.040000140666961670e-01,-6.876933064002379581e-01,9.262286408997245923e-02,7.200686921260213147e-01,8.509583240270160789e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.997611485421657562e-02,4.282760992646217346e-02,3.950000107288360596e-01,-5.139638214212109008e-02,1.919084641129050958e-02,9.984939275312190166e-01,8.724482255369338940e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.833799391984939575e-02,1.135247349739074707e-01,4.040000140666961670e-01,-6.130338434787289126e-01,-1.347303112628549793e-01,-7.784839433005100728e-01,7.399793061658443104e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.952096261084079742e-02,1.123471856117248535e-01,3.860000073909759521e-01,-2.729020246912318079e-02,2.484602921741948384e-02,9.993187277747381803e-01,7.427478654020356480e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.049362402409315109e-02,1.223645731806755066e-01,3.870000243186950684e-01,-5.665781578257887974e-01,6.203827258330501387e-02,8.216693031929664937e-01,1.356731349146242209e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.140116341412067413e-02,5.686957761645317078e-02,3.960000276565551758e-01,6.069353542140774049e-01,-2.012972777048824824e-01,-7.688360565124633395e-01,9.070914201562691251e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.398309439420700073e-02,1.449547559022903442e-01,3.850000202655792236e-01,5.326632368609027779e-01,9.000387283289977558e-02,8.415278836568310661e-01,1.421331127220262780e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.849164068698883057e-02,-2.196463942527770996e-02,4.060000181198120117e-01,-3.264749540400429528e-01,1.499341755237759422e-01,9.332383657965190871e-01,1.392317155382530661e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.378870710730552673e-02,5.262145027518272400e-02,3.940000236034393311e-01,-2.087619822325068909e-03,1.408465395842351531e-01,9.900292390281328903e-01,1.488614670732156878e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.559996325522661209e-02,1.204420551657676697e-01,3.850000202655792236e-01,-2.051768740932229107e-01,7.030929885256030631e-02,9.761962163582663665e-01,2.135487156153190180e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.948211669921875000e-02,-2.123195864260196686e-02,4.050000309944152832e-01,2.678174753735200198e-01,8.707145267538542177e-02,9.595271554331081809e-01,1.492624178855495726e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.659437805414199829e-02,3.223839029669761658e-02,3.950000107288360596e-01,-1.202855772338508496e-02,1.022186807498984273e-01,9.946892253889380031e-01,9.647403727009283211e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.667700663208961487e-02,-2.117953263223171234e-02,4.040000140666961670e-01,-2.043939384550763905e-01,-1.051266422839150644e-01,-9.732273665515843719e-01,1.607457268857176783e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.838722663000226021e-03,5.680490285158157349e-02,4.050000309944152832e-01,7.299510304608447520e-01,-4.740390665005927984e-02,-6.818536226811906520e-01,9.974518860553784408e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-7.899934425950050354e-03,1.476530432701110840e-01,3.870000243186950684e-01,-4.765349532897231177e-01,2.677945514999285903e-01,8.373771650099574027e-01,2.058139248342127567e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-6.235134229063987732e-02,6.159426178783178329e-03,4.220000207424163818e-01,8.458177939991681216e-01,2.702434424820573250e-02,5.327869594615990412e-01,4.420403054407742727e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.139292612671852112e-02,8.432187139987945557e-02,3.910000324249267578e-01,4.113005819091175574e-01,-1.814088845016754992e-02,9.113192302851180759e-01,1.222871338335700282e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.262341789901256561e-02,5.275500565767288208e-02,3.950000107288360596e-01,2.412676948801336929e-01,5.027208507190412679e-01,8.300973711918078202e-01,4.486140663294947012e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.185525234788656235e-03,4.921867698431015015e-02,4.040000140666961670e-01,7.128978839050866823e-01,-5.500767203758983453e-02,-6.991071185023469692e-01,4.924093999535653944e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.220364823937416077e-02,1.268752962350845337e-01,3.830000162124633789e-01,2.892291496617355184e-01,1.420603273253206456e-01,9.466601092188114963e-01,1.149788662833885027e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.864944562315940857e-02,9.059188514947891235e-02,3.870000243186950684e-01,1.139854697610956924e-01,5.274380308460233091e-02,9.920813494464630899e-01,1.409510847902416958e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.882252424955368042e-02,1.301181167364120483e-01,3.850000202655792236e-01,3.283799947068617442e-01,8.906602171428185111e-02,9.403370793775562841e-01,1.136227260240255631e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.789954304695129395e-02,5.907264351844787598e-02,3.930000066757202148e-01,-2.227989878183292138e-01,1.308282189971696815e-03,9.748635286155901136e-01,1.908425389788255891e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.604346841573715210e-02,6.049508228898048401e-02,4.070000052452087402e-01,7.393904463945533134e-01,6.740132295662976114e-02,6.698946405548855676e-01,5.547127618392164519e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.902090571820735931e-02,8.519410341978073120e-02,3.890000283718109131e-01,-3.523106049004482987e-01,2.042261716760728762e-01,9.133284778639148005e-01,1.388973339574100380e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.703712835907936096e-02,3.264647349715232849e-02,4.000000059604644775e-01,4.798996339974136438e-01,2.574118208674712515e-04,8.773233583054214080e-01,6.283258684766780504e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.296706661581993103e-02,-4.897155333310365677e-03,4.010000228881835938e-01,-4.064120279198622510e-01,8.524971554418328545e-02,9.097042099285355121e-01,2.019412895533350891e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.760121785104274750e-02,-6.225350312888622284e-03,4.000000059604644775e-01,5.201491082637394597e-02,1.685665691836304991e-01,9.843169005992858933e-01,1.409189478669100985e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.156606107950210571e-02,6.204764544963836670e-02,3.910000324249267578e-01,1.008666072554017801e-01,2.581006919022027501e-01,9.608381551439287849e-01,2.986747038446363120e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.699920907616615295e-02,1.303843110799789429e-01,3.820000290870666504e-01,-1.358910242975621963e-01,2.018230357361042726e-01,9.699490150320390081e-01,1.528747232463734639e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.296284750103950500e-02,-1.533923670649528503e-03,4.000000059604644775e-01,1.146974343659339507e-01,6.264772433966094012e-02,9.914230989768869629e-01,1.051660682521082801e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.958716686815023422e-03,-7.102421019226312637e-03,4.120000302791595459e-01,-6.454632053947824133e-01,2.700539087027676866e-01,7.144565325307412618e-01,6.901509131952279948e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.568100228905677795e-02,1.113413944840431213e-01,3.870000243186950684e-01,-2.629638626759184805e-01,3.105774716433562510e-01,9.134504042553053260e-01,2.458356054290343137e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.563037097454071045e-02,8.847921341657638550e-02,4.040000140666961670e-01,6.615308528515676523e-01,6.561241799715823719e-02,7.470421282163702825e-01,7.752058168500075910e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.507142186164855957e-02,1.090287044644355774e-01,3.880000114440917969e-01,-3.013464070496428282e-01,3.143120295097718842e-01,9.002212456189419010e-01,1.496799290849783019e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.887159004807472229e-02,6.220633164048194885e-02,3.920000195503234863e-01,3.877811377004976023e-01,1.158997736385295324e-01,9.144359090249274402e-01,1.345282616268452316e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.789912395179271698e-02,-3.369417414069175720e-02,4.080000221729278564e-01,-3.613156489677709637e-01,1.678566034551324734e-02,9.322924666743604982e-01,1.100427241398988822e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.386527627706527710e-02,1.444518268108367920e-01,3.960000276565551758e-01,7.281696491549084493e-01,2.059115588006626973e-01,6.537349554688801634e-01,3.237196534344253217e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.925441741943359375e-02,1.282151937484741211e-01,3.910000324249267578e-01,7.296607713966073439e-01,-7.269577842722636796e-02,6.799341751109202470e-01,4.148174317007858464e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.691953584551811218e-02,4.593542218208312988e-02,3.990000188350677490e-01,3.890588395296636914e-01,2.119272630356167919e-01,8.965043527870145690e-01,1.254486644071976797e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.706558652222156525e-02,9.106005728244781494e-02,3.890000283718109131e-01,4.659852632647170090e-01,-5.970204172775209206e-02,-8.827759628771333356e-01,1.360917130403441894e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-6.261012703180313110e-02,-3.010862041264772415e-03,4.190000295639038086e-01,6.575999360595919940e-01,2.213242392785966794e-01,7.201235346814953697e-01,1.045004233055435439e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.279175192117691040e-02,6.260146200656890869e-02,4.030000269412994385e-01,7.911825029192585124e-01,2.767719263852356712e-02,6.109535334884867996e-01,1.270400772429660470e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.928714618086814880e-02,-6.272040773183107376e-03,4.030000269412994385e-01,2.556176560846363799e-01,2.533753953760097821e-01,9.329847388440215550e-01,6.446489589886233301e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.540602326393127441e-02,8.083896338939666748e-02,3.900000154972076416e-01,7.756825786638172485e-13,-1.575769287230269299e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.139711171388626099e-02,1.460022032260894775e-01,3.810000121593475342e-01,3.159587560169976382e-13,-1.462937801532576416e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.825852230191230774e-02,-1.420948468148708344e-02,4.180000126361846924e-01,8.231760006653116024e-01,2.219102184706497338e-01,5.226252260147529194e-01,3.218439221996375298e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.502651840448379517e-02,2.594443224370479584e-02,4.000000059604644775e-01,5.242136008836504324e-01,1.870867531355883684e-01,8.307819494005513894e-01,6.682154239277760845e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.474243355914950371e-03,8.083267509937286377e-02,4.030000269412994385e-01,7.478061471355602619e-01,-1.573818165259626145e-01,-6.449937442590099046e-01,7.131063552660577010e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.507907710969448090e-02,1.451053470373153687e-01,3.820000290870666504e-01,-3.109165213539213934e-01,2.127010291978331802e-01,9.263310363619255972e-01,1.554137835330175223e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
