x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.173043847084045410e-01,6.276192143559455872e-03,4.300000071525573730e-01,3.233010879770905066e-01,1.506748893814768842e-01,-9.342234658917047962e-01,4.474672972566062258e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.737247571349143982e-02,-5.377168580889701843e-02,4.320000112056732178e-01,3.821550000654360540e-02,3.588715958376159088e-01,9.326042854609947197e-01,2.501521539079963000e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.419535428285598755e-01,3.698151186108589172e-02,4.440000355243682861e-01,-6.380054322161957669e-01,8.034816047465375560e-03,7.699899416185309597e-01,1.204323715754766939e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.129758335649967194e-02,-1.042684093117713928e-01,4.740000367164611816e-01,5.379242621573635530e-01,2.465175169884830375e-01,8.061430406573569796e-01,1.130987150190636628e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.738529935479164124e-02,9.869940578937530518e-02,4.880000352859497070e-01,-6.062760925224474073e-01,2.583684542979476362e-01,-7.521137157766781822e-01,9.600608346505152754e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.368065088987350464e-03,-9.472612291574478149e-02,4.700000286102294922e-01,9.819202213816023705e-02,5.806595619730932079e-01,8.082034396596161629e-01,1.606869577874222091e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-6.836550682783126831e-02,1.373402774333953857e-03,4.790000319480895996e-01,-6.043547191463654045e-01,3.713388522404682118e-02,-7.958495134217802303e-01,6.534777503692675536e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-1.122140288352966309e-01,-1.051373556256294250e-01,5.350000262260437012e-01,-3.298246838837575745e-01,-4.810228992931676606e-01,-8.123008360555681318e-01,6.208228910341278411e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.204984709620475769e-01,-6.129002571105957031e-02,4.500000178813934326e-01,-3.011033577185832089e-01,4.968301881864958802e-01,8.139388994741350025e-01,7.672983874037348113e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-4.562377929687500000e-02,6.407294422388076782e-02,4.680000245571136475e-01,6.442264748022775711e-01,-3.067567527119295923e-01,7.006229683856092239e-01,5.155782534533331907e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.427730731666088104e-02,-1.966069638729095459e-02,4.300000071525573730e-01,1.765737625128568217e-02,3.603904927757563548e-01,9.326343923428773719e-01,6.604823011074659536e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.214304193854331970e-01,-1.006003022193908691e-01,4.870000183582305908e-01,-6.868749161124769465e-02,-4.092162543509711981e-01,-9.098483860902958353e-01,7.252892828704182900e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-3.935066983103752136e-02,7.897157222032546997e-02,4.680000245571136475e-01,4.164430893847354542e-01,-6.772807519784372621e-02,9.066355723959281798e-01,7.123553531010647262e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.569101542234420776e-02,-9.094058722257614136e-02,4.550000131130218506e-01,1.752773840771932601e-01,6.871643732978994779e-01,7.050411071002603558e-01,3.954916426216560470e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.469193726778030396e-02,-9.853235632181167603e-02,4.620000123977661133e-01,2.794170618081123769e-01,5.412116490189401441e-01,7.931053249958172069e-01,8.349129803386312609e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.283680744469165802e-03,-3.993201628327369690e-02,4.390000104904174805e-01,3.914389605053730237e-01,2.337800714819308345e-01,8.900125945043565467e-01,7.997107842899463595e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.950031705200672150e-02,5.141918733716011047e-02,4.340000152587890625e-01,2.037553509219667824e-01,-2.318651043625762631e-01,9.511689283978939091e-01,9.510411418236587588e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.467798501253128052e-01,-7.091236859560012817e-02,4.740000367164611816e-01,-1.749968501384427944e-01,1.429108839284189691e-01,9.741419720433061036e-01,1.980753236323782793e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.542520821094512939e-01,1.314619462937116623e-02,4.430000185966491699e-01,5.219976330292112054e-01,-2.299390236270632826e-01,-8.213686848945079833e-01,1.479802677468007588e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.175529509782791138e-01,5.863151326775550842e-02,4.390000104904174805e-01,-3.136822614026883449e-01,-2.138525849325208228e-01,9.251326990215914536e-01,5.123027739696691535e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.990841478109359741e-01,-9.652069420553743839e-04,4.470000267028808594e-01,-1.526175949250679342e-01,3.399375103938828135e-01,-9.279818741476023591e-01,4.095922969989351792e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
9.306354075670242310e-02,9.223932772874832153e-02,4.450000226497650146e-01,-1.702091582171891548e-01,-3.918749509392812080e-01,9.041365302239102730e-01,4.843544913651362874e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-3.774246200919151306e-02,-6.161225214600563049e-02,4.580000340938568115e-01,3.665676627669428034e-01,-2.602494060258377442e-02,9.300273388886011183e-01,9.296264501925510099e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
6.395769864320755005e-02,3.895942494273185730e-02,4.250000119209289551e-01,-7.705648940021130044e-02,-1.966783436677313202e-01,9.774353823007601028e-01,5.018634975228222078e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.369839139282703400e-02,-2.909429743885993958e-02,4.310000240802764893e-01,3.609962725167835673e-01,-5.613107506633378124e-02,9.308764652954149010e-01,5.220303870889929539e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.794270426034927368e-01,-3.291109343990683556e-03,4.580000340938568115e-01,-4.433375836363510625e-01,3.768497075889168935e-01,-8.132872093090049992e-01,1.263674517538896369e-01,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
9.134306758642196655e-02,-7.798052579164505005e-02,4.550000131130218506e-01,-3.185084809801547734e-01,5.425152597593161374e-01,7.773220313821009864e-01,1.253067082052692835e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.456307157874107361e-02,2.543092332780361176e-02,4.640000164508819580e-01,5.487406058495748473e-01,-3.667523559381034772e-03,8.359846271091251335e-01,1.360108908440322249e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.278189420700073242e-01,6.450678408145904541e-02,4.440000355243682861e-01,-8.987123121573470375e-02,-3.912439915460453888e-01,9.158882578562114185e-01,7.589952045422997465e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.460836112499237061e-02,2.756595984101295471e-02,4.250000119209289551e-01,-4.019671722748964678e-03,-1.964042035502040484e-01,9.805147786071616300e-01,5.638718810318132935e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.178431630134582520e-02,-2.649052068591117859e-02,4.240000247955322266e-01,5.299469108609225487e-02,3.165633568969861145e-01,9.470898604603477100e-01,5.242105076104314199e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.102657154202461243e-02,9.829347580671310425e-02,4.820000231266021729e-01,-6.946812334166424519e-01,1.960583547606314370e-01,-6.920831636929819508e-01,5.074280691457632927e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.813117861747741699e-01,-3.843141719698905945e-02,4.750000238418579102e-01,-1.511847463723958208e-02,7.304553014639358910e-01,6.827931489754960337e-01,2.727385994420431642e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-2.366832084953784943e-02,6.201932206749916077e-02,4.530000090599060059e-01,4.406159918023847544e-01,-2.898127100221019048e-01,8.496270598784186889e-01,7.286612666876195361e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.483125478029251099e-02,9.330927580595016479e-02,4.430000185966491699e-01,-5.435065598573724649e-02,-5.410130891109355966e-01,8.392561251516506005e-01,8.088992152652041759e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
9.979654848575592041e-02,3.690979629755020142e-02,4.260000288486480713e-01,-2.461181105234160338e-01,-8.365951070510455057e-02,9.656225773773964294e-01,1.193588269087726347e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.074427112936973572e-02,4.138578847050666809e-02,4.280000329017639160e-01,2.193482980035793561e-01,-1.943131099875026746e-01,9.561007998375053996e-01,4.900535899545458221e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.168830648064613342e-02,-1.293133106082677841e-02,4.220000207424163818e-01,1.154730446673966210e-01,-3.230749339336883019e-01,9.393021681115105714e-01,1.187273086769715519e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.372783794067800045e-03,8.743777126073837280e-02,4.510000348091125488e-01,3.937617015169572743e-01,-1.934115747383704786e-01,8.986343445338011993e-01,8.876544851013233942e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-2.716022357344627380e-02,9.541429579257965088e-03,4.480000138282775879e-01,6.459246043064451603e-01,1.407857432524897145e-01,7.503071238155792910e-01,4.344676740920649059e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-4.558492917567491531e-03,-5.329301208257675171e-02,4.400000274181365967e-01,-3.447289173454052835e-01,-2.278438329548977959e-01,-9.106311884238786902e-01,6.918999479947456240e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.615242615342140198e-02,-7.353078573942184448e-02,4.420000314712524414e-01,-8.186945060272614316e-02,4.590170260527521862e-01,8.846472533454760034e-01,4.332935732900806448e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-3.798968344926834106e-02,6.311459094285964966e-02,4.610000252723693848e-01,3.879134624824723820e-01,-2.160225179936024198e-01,8.960231120593726839e-01,3.071819512981852768e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-2.273707278072834015e-02,8.859380334615707397e-02,4.650000333786010742e-01,4.800142351681389030e-01,-1.761326419551143274e-01,8.593972460241295908e-01,9.125405662362600159e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.912341549992561340e-02,-1.360607612878084183e-02,4.210000336170196533e-01,1.923931762092816189e-02,5.235169320091438705e-02,9.984433628786755222e-01,3.564938107623151411e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-2.594533748924732208e-02,5.442926287651062012e-02,4.530000090599060059e-01,5.201729363121501137e-01,-7.596474390887891781e-02,8.506758924591987236e-01,7.291030803813501431e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.809204518795013428e-01,2.925909683108329773e-02,4.890000224113464355e-01,4.512471309808643166e-02,-1.350574447494156116e-01,-9.898097023597890454e-01,4.389925310944290532e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.300135001540184021e-02,-8.688940666615962982e-03,4.220000207424163818e-01,2.997674757005013013e-02,-2.906395024525870729e-02,9.991279604741639675e-01,5.831419886508061416e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.913393989205360413e-02,6.959846615791320801e-02,4.340000152587890625e-01,7.810697461388753371e-02,-3.060241357961079878e-01,9.488142752019020909e-01,5.428502509176129191e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.985977031290531158e-02,-6.908733397722244263e-02,4.420000314712524414e-01,5.671438359520072914e-02,3.090052362986938639e-01,9.493678120904482931e-01,8.405260721077128030e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
