x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
9.622771292924880981e-02,2.691705524921417236e-02,4.260000288486480713e-01,-2.195995690825576496e-01,-2.275038536652851384e-01,9.486927984475267417e-01,6.225013359459131458e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-5.295716691762208939e-03,-3.781130164861679077e-02,4.400000274181365967e-01,7.193776328776322337e-01,-7.603868821751609552e-02,6.904447401563240660e-01,4.262575023308539345e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.376044965581968427e-04,7.784860581159591675e-02,4.480000138282775879e-01,2.733323473665487668e-01,-1.260723487147357436e-01,9.536221425557620535e-01,7.113342944162653371e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.724550083279609680e-02,-4.405395686626434326e-02,4.290000200271606445e-01,1.455452704402940833e-01,1.195963427979723631e-01,9.820963746200325195e-01,6.858008670542633210e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-2.524193190038204193e-02,6.443827599287033081e-02,4.540000259876251221e-01,-3.148191830783619860e-01,3.272280184303519301e-01,-8.909605523927631721e-01,4.705477470920190440e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-3.794385865330696106e-02,8.875893056392669678e-02,4.700000286102294922e-01,4.232024418292821832e-01,-3.283831827986355423e-01,8.444312751697269359e-01,1.051345560413593713e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.234485134482383728e-01,-8.369892090559005737e-02,4.790000319480895996e-01,-9.679324494536035994e-02,3.702974354812060831e-01,9.238565240387651700e-01,1.970791998825989141e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.757554993033409119e-02,-3.018047893419861794e-03,4.200000166893005371e-01,6.413557157516930340e-02,3.579964002825059693e-02,9.972988590350307936e-01,7.155755198901729043e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.264055669307708740e-01,9.463173896074295044e-02,5.840000510215759277e-01,8.395485469744466966e-01,-2.764083868400167843e-01,4.677142727751578133e-01,3.718817073261986884e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.007248274981975555e-02,-8.732029795646667480e-02,4.560000300407409668e-01,-1.059925050164388198e-02,6.702177735775323164e-01,7.420888032234276288e-01,9.329971909926824264e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.358836516737937927e-02,2.939941734075546265e-02,4.310000240802764893e-01,4.010880012237106329e-01,2.402873388070087685e-02,9.157243227207951808e-01,6.863442026382376299e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-2.421163395047187805e-02,1.783807016909122467e-02,4.490000307559967041e-01,4.199168275852707688e-01,-7.803899080699887303e-02,9.042011799508707925e-01,1.067625231124005522e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.076196432113647461e-01,-1.063626408576965332e-01,4.910000264644622803e-01,3.164613690554932690e-01,2.366348042992362857e-02,9.483102032507430001e-01,1.439957072742048712e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-6.194290891289710999e-02,-1.267059147357940674e-01,5.760000348091125488e-01,-5.106067111296168186e-03,3.745430440368861524e-01,9.271954681954814870e-01,2.326512845803533139e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.360608264803886414e-03,7.542797923088073730e-02,4.470000267028808594e-01,2.525572017385813162e-01,-2.027393383214962652e-01,9.461033878741474945e-01,8.729167431572065761e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.677202783524990082e-02,-5.474780127406120300e-02,4.340000152587890625e-01,1.216427374210710816e-02,3.863073237661112658e-01,9.222899121474721351e-01,5.281930735265030936e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.841802060604095459e-02,1.602028310298919678e-02,4.210000336170196533e-01,1.109555568874641546e-01,-1.069792847381952246e-02,9.937677891349475656e-01,6.380503524263737500e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.779649220407009125e-02,1.700377278029918671e-02,4.280000329017639160e-01,3.748437799500122236e-01,-8.964302392600266567e-02,9.227438804425573959e-01,1.042925677907102257e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.762416779994964600e-02,4.795162752270698547e-02,4.290000200271606445e-01,1.815944552418136404e-01,2.559640626681479736e-01,-9.494766202744784334e-01,3.534043288708220258e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.001410260796546936e-01,-7.109175622463226318e-02,4.500000178813934326e-01,2.594739823563747549e-01,-7.266104277778608900e-01,-6.361686401612369757e-01,1.923243148573148837e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.094611227512359619e-02,-1.610619947314262390e-03,4.200000166893005371e-01,-1.646928637521175715e-02,-4.583121112938919398e-03,9.998538681263154926e-01,1.247851048736603637e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-2.617443725466728210e-02,6.869261711835861206e-02,4.570000171661376953e-01,-3.839431274425454399e-01,2.364609959655283589e-01,-8.925658924004586936e-01,1.615058503564181791e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.705806404352188110e-02,-9.831908345222473145e-02,4.610000252723693848e-01,-2.176123222741063179e-01,6.264545051291904310e-01,7.484648490061585058e-01,8.183922815353879623e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.361300796270370483e-01,4.792355746030807495e-02,4.420000314712524414e-01,-5.932903343614484570e-02,-2.764560658957100903e-01,9.591934681913757421e-01,8.695617005425872528e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.072022467851638794e-01,8.760677278041839600e-02,4.480000138282775879e-01,-3.948587359554543430e-01,-3.644646995594604810e-01,8.433576118199757055e-01,2.077918036854883507e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.891735479235649109e-02,-1.073259562253952026e-01,4.700000286102294922e-01,9.237901278203521083e-02,-7.448646708935845462e-01,-6.607894824011717461e-01,5.674264121714987959e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.353895217180252075e-01,4.940470680594444275e-02,4.420000314712524414e-01,-8.321001326570659495e-02,-3.088593778952645752e-01,9.474608057215195833e-01,1.091109277773057856e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.439830362796783447e-01,-4.675569012761116028e-02,4.480000138282775879e-01,2.186317349209802030e-01,-6.557418563625949659e-01,-7.226359957126273770e-01,2.479519894023624049e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.217225193977355957e-02,3.598200902342796326e-02,4.320000112056732178e-01,2.981995222522144107e-01,-2.183015138802043009e-01,9.292047642829657228e-01,9.021687999972998959e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.028510212898254395e-02,-1.290068775415420532e-02,4.210000336170196533e-01,6.322383861968619835e-13,-3.663377510999199261e-15,1.000000000000000000e+00,0.000000000000000000e+00,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.000065386295318604e-02,-7.735838741064071655e-02,4.470000267028808594e-01,-1.199901373913688229e-01,4.914867531541339818e-01,8.625793519455515757e-01,4.988833334815424327e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-6.756293028593063354e-02,4.872498288750648499e-02,4.790000319480895996e-01,6.651668926014076000e-01,-2.157539783677032107e-03,7.466916030122943138e-01,4.052828837192195416e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-4.099021479487419128e-02,6.143620982766151428e-02,4.600000083446502686e-01,-6.154865037813304074e-01,-2.710882767564086193e-01,-7.400591259272968347e-01,1.156253045823529835e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.807998150587081909e-03,-1.142367944121360779e-01,4.860000312328338623e-01,7.378049096819807584e-01,1.758420131058452407e-01,6.517081414836302100e-01,4.151510590799142864e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.049128919839859009e-01,3.291968628764152527e-02,5.210000276565551758e-01,8.065777351534009210e-01,2.034785918141364114e-01,5.550034412759495828e-01,2.219508962599776522e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-2.335483394563198090e-02,9.520132094621658325e-03,4.470000267028808594e-01,5.216315387580151564e-01,-6.775787550188992758e-02,8.504759891263335980e-01,1.192066099902581999e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.030794382095336914e-01,-9.085717052221298218e-02,5.250000357627868652e-01,5.655147777610189941e-01,2.631161923455393459e-01,7.816411615693547033e-01,2.286418080695687069e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.637261480093002319e-02,-3.740959241986274719e-02,4.270000159740447998e-01,7.150891099486415825e-02,2.254106566821853508e-01,9.716359974303312441e-01,7.194924638132767225e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-3.203200409188866615e-03,-8.674608170986175537e-02,4.570000171661376953e-01,1.606100811135834916e-01,-7.753061119506797771e-01,-6.108230796364919613e-01,4.796539275686345985e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.297943785786628723e-03,6.333202868700027466e-02,4.410000145435333252e-01,1.055795615625868163e-02,-2.602663734199716083e-01,9.654791268736049314e-01,4.022128087470918344e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.447080522775650024e-01,-1.851668767631053925e-02,4.550000131130218506e-01,6.573831288674447659e-02,2.429690955181224299e-01,9.678039537230203049e-01,2.432512867655441460e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-8.019599318504333496e-02,-1.097283214330673218e-01,5.490000247955322266e-01,6.763087393904317901e-01,-2.447800337827770734e-01,-6.947583925980508335e-01,5.267669398097828137e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-7.541514467447996140e-03,5.162643268704414368e-02,4.420000314712524414e-01,3.244675942059191409e-01,-2.068710498333438674e-01,9.229979138931319049e-01,6.949271786470587360e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.459051460027694702e-02,5.578221380710601807e-02,4.340000152587890625e-01,2.168176937977573937e-01,-2.836664153342456918e-01,9.340896383472203635e-01,5.380406074996994630e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-5.696455016732215881e-02,-3.100529871881008148e-02,4.710000157356262207e-01,4.275857265850799838e-01,2.132511511931027559e-01,8.784613781695389534e-01,1.881079770636872109e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.937322884798049927e-02,-1.063997671008110046e-01,4.950000345706939697e-01,1.104046221452573140e-01,1.703068224356299801e-02,9.937407988360354993e-01,2.062340063959709410e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-3.187603130936622620e-02,3.454193472862243652e-02,4.510000348091125488e-01,5.221869601590862775e-01,7.693809882830182634e-02,8.493534644589962879e-01,1.571594435219515751e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.208088845014572144e-01,8.801939338445663452e-02,4.540000259876251221e-01,4.345456087745803719e-01,3.609376520783027509e-01,-8.251630900657950241e-01,4.527702626696541652e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-6.850823014974594116e-02,4.721821472048759460e-02,4.800000190734863281e-01,6.713121555585119804e-01,-1.115579974751564757e-02,7.410907757699980447e-01,3.595829805268958325e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.199101150035858154e-02,-1.293133106082677841e-02,4.220000207424163818e-01,9.575225993189004706e-03,1.739494601528000506e-01,9.847080279756679211e-01,5.646398229176651136e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
