x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.909842297434806824e-02,-1.108588650822639465e-01,4.650000333786010742e-01,-2.559218801132470298e-04,6.136604104637271018e-01,7.895700318106566584e-01,2.674255963674554166e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.707940250635147095e-02,-9.986889362335205078e-02,4.540000259876251221e-01,1.671524632367801244e-01,-5.428322063401839204e-01,-8.230390329709305064e-01,4.871515535205577646e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.302176997065544128e-02,-3.935501351952552795e-02,4.100000262260437012e-01,-2.277067353831336086e-02,3.075680497355890997e-01,9.512535893275030352e-01,1.055254812121529315e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.698443621397018433e-02,-6.470003724098205566e-02,4.230000078678131104e-01,1.251817982201435106e-03,4.501340793909434090e-01,8.929601018649194755e-01,7.928283008587689099e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.727976463735103607e-02,-9.337030351161956787e-02,4.520000219345092773e-01,-5.482090389170839462e-01,3.602181636367881024e-01,7.547911792249214491e-01,3.881209967629820935e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.026769205927848816e-01,-5.581364780664443970e-02,4.310000240802764893e-01,3.230353244547790603e-01,4.770591201184115060e-01,8.173510721019718872e-01,9.271606551051830847e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.252964422106742859e-02,-5.469936877489089966e-02,4.170000255107879639e-01,2.733928375303882122e-02,2.595638227524731945e-01,9.653388967000104959e-01,5.754310100256695634e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.880353644490242004e-02,-2.666060812771320343e-02,4.050000309944152832e-01,-1.446417277623287256e-01,3.848873246634074707e-01,9.115593880287630180e-01,8.420895883392435013e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.540506869554519653e-02,4.998360574245452881e-02,4.160000085830688477e-01,2.089466428348309979e-01,-2.426504152899678912e-01,9.473447505568706184e-01,8.724639630449780234e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.937379598617553711e-02,-5.178014189004898071e-02,4.160000085830688477e-01,6.915256204759506753e-02,3.052791972611315630e-01,9.497486693235492883e-01,4.110560893741977209e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
4.075700417160987854e-02,8.611698448657989502e-02,4.520000219345092773e-01,-5.078881222020107389e-01,-3.316628404007836428e-01,7.950153555896889435e-01,5.152148169940704361e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.790118381381034851e-02,4.507645219564437866e-02,4.290000200271606445e-01,-3.111806932092513467e-01,-1.283075217250159994e-01,9.416494868275532282e-01,5.857377998254976494e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
8.598839491605758667e-02,4.522963985800743103e-02,4.760000109672546387e-01,6.739620708404776561e-01,3.878181582860800169e-01,-6.287862937214900860e-01,6.177445920609122079e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.123687744140625000e-02,-6.257381290197372437e-02,4.230000078678131104e-01,-6.288794133788504215e-02,4.944941355241940784e-01,8.669029108074690626e-01,1.100848718894341903e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-8.420909196138381958e-02,-2.959252707660198212e-02,4.080000221729278564e-01,4.815794670478648065e-01,4.370896843428762613e-01,7.596274249649885846e-01,1.256523724614442075e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.403578966856002808e-01,-2.023897133767604828e-02,4.270000159740447998e-01,3.212701089299396795e-01,5.488009148383200531e-01,7.717532461744283090e-01,3.338139366256585860e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-9.102969616651535034e-02,-6.274668127298355103e-02,4.340000152587890625e-01,6.438068932246840403e-02,4.984147557657148120e-01,8.645448849408379211e-01,9.028110640475506612e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.313586235046386719e-02,5.009542778134346008e-02,4.550000131130218506e-01,-5.871321647243011865e-01,-4.638660674417398044e-01,6.634034161973325627e-01,1.123831790330092825e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
3.580283373594284058e-02,-1.338121294975280762e-01,5.110000371932983398e-01,2.584244906822588117e-01,-8.005780618281431726e-01,-5.406399444501944762e-01,2.324498934653893706e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.771000474691390991e-02,3.103650547564029694e-02,4.550000131130218506e-01,-6.468063530836357655e-01,-2.143234890479782662e-01,7.319200664368673559e-01,1.257866365484849045e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.182179644703865051e-02,9.395441412925720215e-02,4.290000200271606445e-01,-1.820911616585813367e-02,-3.841992605937299410e-01,9.230706128177245118e-01,4.558995756981855385e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.319261759519577026e-02,3.945187106728553772e-02,4.080000221729278564e-01,-2.081217354221144220e-02,-2.458584814394276230e-01,9.690822774856361344e-01,5.658442126446794514e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.332103163003921509e-01,-5.545688793063163757e-02,5.490000247955322266e-01,8.732560689877466586e-01,4.556311283298398740e-01,1.726965919552122530e-01,2.156732246066525582e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
4.257269576191902161e-02,-2.047596126794815063e-02,4.320000112056732178e-01,-5.494362916845835221e-01,1.549104373717189453e-01,8.210496439151507841e-01,4.009509291069158002e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.018895026296377182e-03,4.730901122093200684e-02,4.170000255107879639e-01,-3.255083997570755172e-01,-1.662640080791616126e-01,9.308064037731156315e-01,6.072207248892005568e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.506089746952056885e-02,1.324358768761157990e-02,4.010000228881835938e-01,1.290958283236473825e-01,-2.159056353696243713e-01,9.678424581124090986e-01,3.077370366106351590e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.457923371344804764e-02,-2.541529200971126556e-02,4.180000126361846924e-01,-3.496222138274506230e-01,1.938458362185434547e-01,9.166177498713004024e-01,8.143040187262027760e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.050118170678615570e-02,-4.414655640721321106e-02,4.230000078678131104e-01,-3.936854036889791963e-01,3.744242614575765127e-01,8.395345587610992810e-01,7.598205181825159332e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-2.523059584200382233e-02,9.230117499828338623e-02,4.280000329017639160e-01,2.758404518959137533e-02,-2.004676399319337832e-01,9.793119246650167087e-01,1.420000356936329533e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
9.904932975769042969e-02,9.632287174463272095e-02,5.240000486373901367e-01,-6.265641279597128355e-01,-4.341570112298134831e-01,6.472442221867108492e-01,1.609896216983275341e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-8.489270508289337158e-02,1.826002821326255798e-02,4.080000221729278564e-01,1.715067730808408630e-01,2.324815674323660319e-01,9.573597795978203706e-01,3.906563684414622248e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
3.048939630389213562e-02,7.627396844327449799e-03,4.250000119209289551e-01,-5.023289493009891471e-01,5.330387362610237642e-03,8.646601723594817823e-01,5.626056341486202102e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.591948166489601135e-02,-6.960450857877731323e-02,4.270000159740447998e-01,1.122305108256972106e-01,5.644678312745626814e-01,8.177899362892617763e-01,5.736336279536055627e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
5.283547937870025635e-02,-1.079044118523597717e-01,5.020000338554382324e-01,-1.339858855331756693e-01,4.307645890764677521e-01,8.924626890103993793e-01,1.358798906244688270e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.212324440479278564e-02,9.723097085952758789e-02,4.340000152587890625e-01,-2.102514767375526505e-01,5.471358184512232770e-01,-8.102078206839204988e-01,2.040157931402025726e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-8.284187316894531250e-02,1.689281314611434937e-02,4.080000221729278564e-01,-1.145386379294099644e-01,-2.273142586121330855e-01,-9.670621118898680146e-01,2.737170082692124556e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-9.538856893777847290e-02,3.526138886809349060e-02,4.150000214576721191e-01,2.753400587124388843e-01,-3.133361523277312655e-01,9.088499918648199616e-01,2.104130221451960565e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.081585094332695007e-02,-8.349046111106872559e-02,4.360000193119049072e-01,1.180802500964352464e-01,6.689354379274572437e-01,7.338817577934230174e-01,2.615072984828759745e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.948049619793891907e-02,8.922374248504638672e-02,4.270000159740447998e-01,-1.748887210709469675e-01,-4.315168143736376472e-01,8.849899288438237699e-01,1.114778676554368381e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.081557318568229675e-02,-6.944150477647781372e-02,4.260000288486480713e-01,1.248062148303283742e-01,5.030130029763278943e-01,8.552200462901128342e-01,9.057056769224030787e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
4.937082529067993164e-02,4.190393164753913879e-02,4.410000145435333252e-01,-3.906644054835074487e-01,-1.347662844574571694e-01,9.106148312331341366e-01,1.580092592991083969e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
8.196770213544368744e-03,-1.337984763085842133e-02,4.140000343322753906e-01,-4.212764226099174891e-01,6.252249785593017029e-02,9.047746200103345959e-01,5.823086774358007291e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.446720704436302185e-02,3.165397094562649727e-03,4.010000228881835938e-01,3.194341542890080099e-01,2.235415078956640988e-01,-9.208642762760427258e-01,4.240141070629581399e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.301199197769165039e-02,-1.277521997690200806e-01,4.910000264644622803e-01,-3.001576662902913917e-01,4.948218828106566436e-01,8.155100733031340754e-01,1.327581067700562764e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.535053364932537079e-02,4.270329326391220093e-02,4.130000174045562744e-01,-1.668044462429698893e-01,-1.112109295131772646e-01,9.796981197646503770e-01,3.901497943784503538e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
8.374960161745548248e-03,5.365963652729988098e-02,4.230000078678131104e-01,-1.746481224993672865e-01,-3.159474545127445855e-01,9.325637990477452233e-01,1.116921467604680904e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.563037097454071045e-02,-2.862549945712089539e-02,4.040000140666961670e-01,3.410643729104002181e-02,3.771126538102312353e-01,9.255391927257953233e-01,6.198948057825868357e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.803877905011177063e-02,-5.776986852288246155e-02,4.190000295639038086e-01,-1.099779741182182677e-02,5.196496121313567418e-01,8.543086848814185341e-01,3.262097691722976901e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.295687377452850342e-02,8.901479095220565796e-02,4.260000288486480713e-01,-1.005858111316624004e-01,-5.000929791436268257e-01,8.601101713212311317e-01,6.784566635577178248e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.144880875945091248e-01,8.404080569744110107e-02,4.490000307559967041e-01,5.471982227008085342e-01,-3.310292250832470584e-01,7.687611834723845350e-01,4.849944191148968312e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.241595149040222168e-01,-2.713678218424320221e-02,4.230000078678131104e-01,1.827114903100696408e-01,-3.047763146874350459e-01,-9.347341383057641284e-01,2.547238177739098372e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
