x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.126646846532821655e-01,-7.312300056219100952e-02,4.580000340938568115e-01,-3.408027707342175527e-01,6.379384623032472446e-01,6.905707710105090102e-01,3.785381086066924843e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.916806846857070923e-02,-4.116275906562805176e-02,4.790000319480895996e-01,-4.134186418120224804e-01,-3.742246998637547423e-02,-9.097717215556995196e-01,1.540227478234808094e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.232012733817100525e-01,2.953584119677543640e-02,4.330000281333923340e-01,-2.810692706458542967e-01,-2.264638376844269885e-01,9.325846853341785980e-01,1.749424264891603518e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.863248944282531738e-01,2.093661762773990631e-02,4.860000312328338623e-01,-2.983975369443446213e-01,-1.928936536791644452e-01,9.347464620504595256e-01,7.697004951867886247e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.925405263900756836e-01,-8.397991769015789032e-03,4.440000355243682861e-01,-1.600574310081676610e-01,-2.398547448745825400e-02,-9.868162522945580495e-01,2.810142360125380059e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-3.786529414355754852e-03,2.170473150908946991e-02,4.360000193119049072e-01,3.390577006059309340e-01,-1.974228525580742633e-01,9.198174237030148914e-01,7.594783085623764939e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.569534651935100555e-02,9.779960662126541138e-02,4.500000178813934326e-01,2.705930444853145156e-01,-3.834782271043326585e-01,8.830197356871966052e-01,5.003166800755059346e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.512254521250724792e-02,6.866490934044122696e-03,4.220000207424163818e-01,4.997027099583192106e-02,-7.853139772854454692e-02,9.956584713582283808e-01,4.680407513732519342e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.836550682783126831e-02,4.310699552297592163e-02,4.790000319480895996e-01,5.316238449394676824e-01,-1.868566220584584603e-01,8.261117904283168389e-01,6.943574709563940690e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.085964195430278778e-03,6.347563862800598145e-02,4.420000314712524414e-01,3.003180750685476297e-01,-3.921388123890491850e-01,8.695034247231164803e-01,5.033438157785230516e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-4.234676435589790344e-02,3.814759477972984314e-02,4.580000340938568115e-01,5.816856736823401430e-01,8.592940363582556723e-03,8.133682673971427413e-01,7.173817344758299901e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.090637758374214172e-02,-4.954318702220916748e-02,4.330000281333923340e-01,2.118917432418836178e-01,2.344000709704742447e-01,9.487668290338528987e-01,4.498767310659590804e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.719833657145500183e-02,-4.681973904371261597e-02,4.280000329017639160e-01,-5.464514163735773727e-02,3.584645022341159115e-01,9.319426533502372934e-01,8.932139784667001911e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.287243366241455078e-01,-4.316719993948936462e-02,4.420000314712524414e-01,-1.095703879264679770e-01,5.883827185391153902e-01,8.011242766351320821e-01,3.168046363591202341e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.149855583906173706e-02,-7.810734957456588745e-02,4.470000267028808594e-01,1.415061671995360704e-01,-5.298102394179448060e-01,-8.362279084390786821e-01,8.233727093449348666e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-7.252944260835647583e-02,-4.205293580889701843e-02,4.800000190734863281e-01,-3.413024449772519286e-01,-4.922109935350856696e-02,-9.386639038713388006e-01,1.501832737421284272e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.527680456638336182e-02,6.363506615161895752e-02,4.380000233650207520e-01,4.350374574682923656e-01,-2.536090094565867092e-01,8.639588421458354039e-01,4.595948656912747163e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.119012832641601562e-02,-1.346997320652008057e-01,5.690000057220458984e-01,5.416425499614250239e-01,6.088031068946145874e-01,-5.796396510822472425e-01,1.247532793077085894e-01,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.688269972801208496e-02,7.555609568953514099e-03,4.210000336170196533e-01,-9.190817378225989154e-02,-9.137860089819137277e-02,9.915658520188656011e-01,8.155234494142311191e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-7.962464541196823120e-02,1.533058658242225647e-02,4.890000224113464355e-01,6.636508274410509722e-01,-2.109133006455446435e-01,7.176929418961917051e-01,4.870588489592441589e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.841199584305286407e-02,-1.050626039505004883e-01,4.740000367164611816e-01,2.616421410216903665e-01,-7.390443912403127369e-01,-6.207711154828495781e-01,2.202643464881273022e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.668859459459781647e-02,-5.513539910316467285e-02,4.490000307559967041e-01,3.762906062450929734e-01,3.665086193246894775e-01,8.509270307214421569e-01,1.904765652983523433e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.685731142759323120e-02,8.456791937351226807e-02,4.400000274181365967e-01,-1.821792462283623182e-01,-2.491968510581615281e-01,9.511633149288097888e-01,3.476226703008726115e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.129404231905937195e-01,7.566568255424499512e-02,4.440000355243682861e-01,-2.549575476864957002e-01,-3.556145355364425109e-01,8.991857155187067407e-01,5.046936288551346142e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.172631978988647461e-01,-6.883224099874496460e-02,4.550000131130218506e-01,2.837440251140256331e-01,-6.880345027551220127e-01,-6.679055705940797338e-01,1.803170063339621732e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
9.118079394102096558e-02,9.556910954415798187e-03,4.160000085830688477e-01,-3.012086698511641791e-01,3.313361709462349647e-01,-8.941418673953143159e-01,1.457381532290014450e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.040123522281646729e-02,-5.594314634799957275e-02,4.320000112056732178e-01,6.445896759929702069e-03,4.089414789372009529e-01,9.125378442670830648e-01,5.336504202461475263e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.101593524217605591e-01,-6.944164633750915527e-02,4.540000259876251221e-01,-2.959064759133490097e-01,6.419172699190867082e-01,7.073765447710074206e-01,1.889775165016202964e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.593846529722213745e-02,3.176359459757804871e-02,4.240000247955322266e-01,-1.349408249005014382e-01,-3.806124604734845845e-02,9.901223739136973956e-01,8.867354593490537132e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.206255555152893066e-01,-2.824049629271030426e-02,4.290000200271606445e-01,-2.214953410737533768e-01,3.270363876875163611e-01,9.186876591153939620e-01,8.608454699125535001e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-3.056670352816581726e-02,4.922464862465858459e-02,4.540000259876251221e-01,-5.261564728931849011e-01,2.945254533745150227e-01,-7.977556789814406191e-01,7.552138490162843380e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
7.722754776477813721e-02,-1.188387870788574219e-01,5.020000338554382324e-01,2.124242268147499002e-01,-6.441239764811551582e-02,9.750523016184191594e-01,2.850709824954121216e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
9.751707315444946289e-02,-1.136341318488121033e-01,4.940000176429748535e-01,1.433503141834284733e-01,1.717877816066867569e-01,9.746484727911729484e-01,9.594838285362842362e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.230573445558547974e-02,4.394403100013732910e-02,4.320000112056732178e-01,3.686176239565575052e-01,-2.692044209684305023e-01,8.897471702903438917e-01,6.338411155959546017e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.989007443189620972e-02,6.058684363961219788e-02,4.840000271797180176e-01,6.451698013433305734e-01,-3.619467896005635899e-01,6.728673338277411098e-01,8.862473395140835902e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.493184715509414673e-01,4.267893265932798386e-03,4.460000097751617432e-01,-5.926356715567876465e-01,1.015423193649310080e-01,7.990445032514932322e-01,1.353449699244411823e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.017308726906776428e-02,-1.929491572082042694e-02,4.220000207424163818e-01,-1.067538566385941162e-01,1.130363071922665941e-01,9.878392618989803031e-01,2.082722176009869225e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.636787205934524536e-02,9.825751930475234985e-02,4.940000176429748535e-01,7.301818580565181405e-01,-2.862752415154778407e-01,6.203877338087727678e-01,6.689598107576176858e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.779606193304061890e-01,-4.858791083097457886e-02,4.810000360012054443e-01,-8.490316100223123386e-02,2.246182407945307435e-01,9.707410051884073354e-01,1.592741729464604641e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.270243853330612183e-02,2.406198717653751373e-02,4.260000288486480713e-01,3.033891068883223241e-01,-1.478904417193196985e-01,9.413200662206083758e-01,5.576656882615345541e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.981483958661556244e-02,7.663222402334213257e-02,4.410000145435333252e-01,2.144153959018183786e-01,-3.502458577816145446e-01,9.117860917490940853e-01,3.112583095841326992e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.805373728275299072e-02,-1.146471649408340454e-01,5.550000071525573730e-01,-2.835293592861866108e-01,8.675109065413334486e-01,4.087002929465530232e-01,5.748782416138711188e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.800439320504665375e-02,-2.850381098687648773e-02,4.330000281333923340e-01,2.377388083989508683e-01,2.385742065684798990e-02,9.710360871052368115e-01,1.886243741303835625e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.414119154214859009e-01,-3.898988943547010422e-03,4.400000274181365967e-01,3.832886809981507215e-01,2.155710748619765749e-01,-8.981196460948561722e-01,4.145005729724868943e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.193747147917747498e-01,4.128182306885719299e-02,5.390000343322753906e-01,8.471321823272244256e-01,1.364037891447065012e-02,5.312071213082366627e-01,6.973828125906426922e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.152422744780778885e-02,8.782552182674407959e-02,4.530000090599060059e-01,4.074035885133419632e-01,-3.472888910845611798e-01,8.446376395802566162e-01,8.728984171504727482e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.063287585973739624e-02,-3.311693668365478516e-02,4.270000159740447998e-01,2.888493150776004215e-01,-7.931585954654819803e-02,9.540833651225627543e-01,5.449727943626319140e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.944264173507690430e-01,1.946693472564220428e-02,4.900000095367431641e-01,4.624358150467289263e-01,6.333593943710008611e-02,-8.843877406079797554e-01,2.786362633469669642e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-4.730037972331047058e-02,9.167931228876113892e-02,4.770000278949737549e-01,2.650596754451975956e-01,-4.513443667191394670e-01,8.520748975787196811e-01,3.266054929282891962e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.349535733461380005e-01,4.877423122525215149e-02,4.430000185966491699e-01,5.242506732158491722e-01,1.434059462754423697e-01,-8.394021480825349935e-01,7.525685647202301140e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
