x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
6.271958351135253906e-02,3.764784336090087891e-02,4.520000219345092773e-01,-6.845728904027286177e-01,-1.009095371246819806e-01,7.219260509518521385e-01,3.758585667665956861e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.251781135797500610e-01,5.789596214890480042e-02,4.390000104904174805e-01,5.660200837593823975e-01,-3.921577761285036656e-01,7.251438087737963611e-01,2.114195007327739680e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.936896175146102905e-02,8.612450212240219116e-02,4.330000281333923340e-01,4.029526243755941484e-01,-5.044865682119346051e-01,7.636245707168978214e-01,2.483925083627840438e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
6.553801894187927246e-02,-9.349302202463150024e-02,4.840000271797180176e-01,-1.373805956612279555e-01,-8.258635251241125408e-01,-5.468784232398828937e-01,5.277521672713366210e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
7.526881992816925049e-02,-1.001915079541504383e-03,4.640000164508819580e-01,7.700517443111843940e-01,-7.321879020162551377e-02,-6.337659819244896298e-01,4.266747237037357178e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.706775628030300140e-02,-1.028460860252380371e-01,4.640000164508819580e-01,3.339338033420637952e-01,-7.041821985126210937e-01,-6.265904932916199765e-01,1.521019507769900969e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.513039886951446533e-02,5.609393119812011719e-02,4.200000166893005371e-01,2.855227341446497924e-01,-3.925775056171124655e-01,8.742766555101477710e-01,1.375705646497987246e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.237761676311492920e-02,-9.813090413808822632e-02,4.530000090599060059e-01,2.158649963303446717e-01,-5.764421179191204780e-01,-7.881096294604067465e-01,5.818430615332072058e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.388685360550880432e-02,-4.001910611987113953e-02,4.320000112056732178e-01,-4.441145615112283007e-01,3.444453168952555933e-01,8.271152760786227853e-01,4.745599064397061119e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.114813014864921570e-01,8.347928524017333984e-02,4.460000097751617432e-01,5.273051457552389021e-01,-4.712104316225524392e-01,7.070431474741367683e-01,8.446724031409743802e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.148343905806541443e-01,3.146393969655036926e-02,4.200000166893005371e-01,3.648115884794025376e-01,-3.872301112644804255e-01,8.467380621191142875e-01,6.821664869703095851e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.488630712032318115e-02,8.604768663644790649e-02,4.290000200271606445e-01,1.764213599630584106e-01,-3.776314557281691409e-01,9.089939424404372970e-01,2.770436153317948867e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
4.702422022819519043e-02,-1.254290714859962463e-02,4.330000281333923340e-01,-5.806713661949436389e-01,1.781710196944056579e-01,7.944028274259560263e-01,6.500572667360877098e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.663743104785680771e-03,-1.568436971865594387e-03,4.090000092983245850e-01,-1.766309076012007040e-01,3.955997505403231057e-02,9.834818406324035145e-01,2.718727592272416650e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.228903189301490784e-02,4.374058544635772705e-02,4.300000071525573730e-01,-4.258622199662419616e-01,-6.713960706969976378e-02,9.022935457864865727e-01,1.346509354235887052e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.436371639370918274e-02,-4.956966266036033630e-02,4.150000214576721191e-01,4.395025895826060874e-02,3.914780378602135680e-01,9.191372697321217311e-01,2.980530134404505219e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.458772093057632446e-02,8.618790656328201294e-02,4.370000064373016357e-01,4.390751950607509335e-01,-5.080022534318675564e-01,7.410443195858855692e-01,8.736559094177290393e-04,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.562084823846817017e-02,8.104019798338413239e-03,4.130000174045562744e-01,2.959695162055714923e-01,1.734023283213122213e-02,9.550399791644155201e-01,1.519228419942911940e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.341143485158681870e-03,-2.517208456993103027e-02,4.140000343322753906e-01,-2.793183452961550683e-01,1.099875052936398201e-01,9.538784045465644734e-01,6.638355577467312980e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.262808412313461304e-02,3.017431683838367462e-02,4.120000302791595459e-01,3.005574771329933559e-01,-3.675693370766208168e-01,8.800897598429966440e-01,4.082113631542433861e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
7.262561470270156860e-02,5.845879390835762024e-02,4.670000076293945312e-01,-6.549920881529512906e-01,-3.300724438715054165e-01,6.797334376457645488e-01,6.750087014695552168e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.082604974508285522e-01,-6.788285821676254272e-02,4.390000104904174805e-01,2.930894874044694398e-01,4.747580923180128587e-01,8.298815012708420369e-01,1.065729370688816950e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-2.783646062016487122e-02,7.794064283370971680e-02,4.240000247955322266e-01,-1.218919821744100657e-01,-4.256565656807309583e-01,8.966375147039514770e-01,2.733048910921380067e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.828452110290527344e-02,-1.289507001638412476e-02,3.990000188350677490e-01,-1.137387272090039231e-01,1.897565049491758693e-01,9.752209856039548708e-01,3.626279788045759771e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
4.862994700670242310e-02,-1.079044118523597717e-01,5.020000338554382324e-01,-2.603290966274568463e-01,4.930623140699063045e-01,8.301315051804510903e-01,3.492644797953053937e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.750091373920440674e-02,8.871558308601379395e-02,4.280000329017639160e-01,1.288422590674188628e-01,-4.233128151611386114e-01,8.967752967152674559e-01,2.453986430824946045e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.262398436665534973e-04,6.687506102025508881e-03,4.110000133514404297e-01,-3.184456345599566141e-01,-1.117853993081752151e-01,9.413269370050018070e-01,4.566251731090220818e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.065122991800308228e-02,-1.154459565877914429e-01,4.710000157356262207e-01,-3.212069723423596201e-01,-6.857181785789271400e-01,-6.531589856115073145e-01,1.064151109581134950e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.846722960472106934e-02,4.121927917003631592e-02,4.120000302791595459e-01,1.763801630275622367e-01,-2.046955592177422401e-01,9.628030775433293886e-01,4.608112644146945998e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.976513072848320007e-02,-5.784752964973449707e-02,4.410000145435333252e-01,-5.190022888283141178e-01,3.555827720915589185e-01,7.773014321244068325e-01,9.434923999778905071e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.851360872387886047e-02,6.218221411108970642e-02,4.280000329017639160e-01,-2.989523002438725929e-01,-3.381255810727846756e-01,8.923556542114188250e-01,7.772826687066889534e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.786139052361249924e-03,-5.535523593425750732e-02,4.220000207424163818e-01,2.911056252628984042e-01,-5.194888987499025612e-01,-8.033609394387497549e-01,1.686022746382678447e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.510825124569237232e-03,2.332770079374313354e-02,4.130000174045562744e-01,-2.765779737576222197e-01,-8.313082678755168153e-02,9.573891006637510470e-01,6.283918803885488874e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-3.707186877727508545e-02,-6.627382338047027588e-02,4.240000247955322266e-01,-4.382672579561035231e-03,4.696875595113120250e-01,8.828218328866634934e-01,2.174302989724416924e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-3.996955230832099915e-02,4.651485383510589600e-02,4.100000262260437012e-01,-9.161874754560696277e-02,-3.400817629852420088e-01,9.359222187676837779e-01,5.463190597234075276e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.913054317235946655e-02,3.873806819319725037e-02,4.150000214576721191e-01,2.344552498734820134e-01,-3.257891685534566872e-01,9.159105597491550288e-01,4.105725531772720649e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.255770027637481689e-01,-3.351544961333274841e-02,4.230000078678131104e-01,5.393038277349506554e-02,-1.491055512965033247e-01,-9.873495067029052219e-01,9.520262279729392249e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
4.660850018262863159e-02,6.688645482063293457e-02,4.500000178813934326e-01,-6.043599289322905133e-01,-1.139530511205461977e-01,7.885199924169804531e-01,1.793185687858695615e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
9.566761553287506104e-02,6.088743358850479126e-02,4.930000305175781250e-01,7.352815911347071465e-01,2.536792160299513044e-01,-6.284964893241986594e-01,5.312988426442802337e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.473332762718200684e-02,7.633882015943527222e-02,4.310000240802764893e-01,-4.095151068383579562e-01,3.490081910718744185e-01,-8.429060800800440845e-01,5.339181249287613257e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.123687744140625000e-02,7.917429506778717041e-02,4.230000078678131104e-01,-5.641857173921632773e-02,-2.950012430729880286e-01,9.538297601502578882e-01,8.947157361951927484e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.455290317535400391e-01,2.215276658535003662e-02,4.450000226497650146e-01,7.585083789807467447e-01,2.364910512929409032e-03,6.516589953451619177e-01,6.282081373699688505e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.497742563486099243e-02,-5.252697318792343140e-02,4.220000207424163818e-01,1.574199674960153061e-01,6.490938743374641273e-01,7.442419607433684581e-01,2.593733257167633085e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.342631414532661438e-02,-4.633823037147521973e-02,4.440000355243682861e-01,-3.504444501865714434e-01,2.812172455356194423e-01,8.933675325121183119e-01,4.354197824818824974e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
4.171434044837951660e-02,-1.318412721157073975e-01,5.100000500679016113e-01,4.836119878334678157e-01,-6.599005818634685605e-01,-5.750223189407672741e-01,1.310409423625617450e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.643592566251754761e-02,7.174606621265411377e-02,4.210000336170196533e-01,1.842426943645274762e-01,-4.008592541659173891e-01,8.974221347408607441e-01,4.299207976034970062e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
6.842344533652067184e-03,-2.808173373341560364e-02,4.160000085830688477e-01,-3.451151706430222732e-01,2.515438427218004147e-01,9.042240951118187819e-01,1.001024819733605312e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.197046324610710144e-02,-1.268774457275867462e-02,4.380000233650207520e-01,-5.924795106653487631e-01,1.328627731980732696e-01,7.945536564259624290e-01,7.076605399440960911e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.078487753868103027e-03,2.872380800545215607e-02,4.110000133514404297e-01,-2.838400673386298201e-01,-1.869409264287847650e-01,9.404721719429820492e-01,7.537365506792954688e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.321121126413345337e-02,-6.274668127298355103e-02,4.340000152587890625e-01,1.305414015279195150e-01,4.649258379680077380e-01,8.756728314141487557e-01,8.088659982228268985e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.383003011345863342e-02,-1.113220825791358948e-01,4.770000278949737549e-01,2.540110935686906157e-01,-8.510934490693981003e-01,-4.594761204841811275e-01,6.033970662169907927e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
