x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-9.819760918617248535e-03,1.472714990377426147e-01,3.860000073909759521e-01,-4.751616588286733389e-01,1.913151259789062086e-01,8.588480194719311234e-01,6.737263252276234037e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.444886207580566406e-02,5.394175276160240173e-02,3.940000236034393311e-01,2.794756175130807749e-02,3.078608012256751625e-01,9.510208519590105380e-01,1.327572161566010177e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.289127420634031296e-03,-2.655940689146518707e-02,4.140000343322753906e-01,-3.281376125327311044e-01,1.659042462378283733e-01,9.299470352238223825e-01,3.366524773042879615e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.790216684341430664e-03,8.916573226451873779e-02,3.980000317096710205e-01,7.868271959027759443e-01,-4.483364946891433417e-02,-6.155427748443427216e-01,4.593695327518028393e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
5.864656064659357071e-03,1.488076448440551758e-01,3.970000147819519043e-01,-3.170188514884899056e-01,-2.366338883307455010e-01,9.184244392950304814e-01,7.795191710185823963e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.427334457635879517e-02,1.174679473042488098e-01,3.990000188350677490e-01,7.405817433580936804e-01,1.178445310832202664e-01,6.615522261306830965e-01,4.627775268700072379e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-9.946960955858230591e-03,1.026653572916984558e-01,3.910000324249267578e-01,-5.047242959187437927e-01,1.067608003162377750e-01,8.566536736775047789e-01,7.564796296934773144e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.754612127318978310e-03,1.387481391429901123e-01,3.930000066757202148e-01,7.733574054344166671e-01,-9.319083163869161524e-02,-6.270835609057506810e-01,3.876263599346462668e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.585994616150856018e-02,4.084213450551033020e-02,3.950000107288360596e-01,8.615679274087834072e-02,1.958022297070604462e-02,9.960891636460176279e-01,6.887944623671687222e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.562004074454307556e-02,-2.170377969741821289e-02,4.140000343322753906e-01,7.678446358186424847e-01,-1.325814303177456077e-01,6.267669260414409083e-01,3.766060225066235941e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.146991461515426636e-02,1.045033484697341919e-01,3.980000317096710205e-01,8.392327422364518341e-01,8.906452642325314584e-02,5.364288531494992851e-01,1.448464665625945856e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.716809839010238647e-02,1.174320876598358154e-01,3.900000154972076416e-01,-5.976043773379910995e-01,-1.456978169623998343e-01,-7.884422327088163041e-01,5.680402720889060446e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.076477672904729843e-02,5.302212014794349670e-02,3.970000147819519043e-01,-6.112715349366769635e-01,1.208194252807348740e-01,7.821443454062632084e-01,7.772000767905984722e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.007415913045406342e-02,6.682210415601730347e-02,3.960000276565551758e-01,-5.728718808633022075e-01,-2.942308138562376232e-02,8.191166524970162621e-01,7.412096796768598110e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.412598907947540283e-02,7.993992418050765991e-02,3.920000195503234863e-01,5.147205038507743913e-01,-3.047982000023178109e-02,8.568160733134962959e-01,7.587142264142181063e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.114204619079828262e-02,1.184740439057350159e-01,3.870000243186950684e-01,-4.684565750182501098e-01,2.094008450932170473e-01,8.583121363445918028e-01,1.326170137221498353e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.575438961386680603e-02,-1.619351096451282501e-02,4.150000214576721191e-01,7.731486722472150630e-01,6.959226078740896049e-02,6.303951521394066670e-01,4.541623416867855180e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.095223568379878998e-02,-8.637198479846119881e-04,4.000000059604644775e-01,2.598843529130872437e-02,5.593378154720146656e-02,9.980961944186238499e-01,4.313594924878094705e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-8.389852941036224365e-03,-1.672606356441974640e-02,4.110000133514404297e-01,-6.133326911643955937e-01,1.538652233320760288e-01,7.746925215838930123e-01,5.262284824105477321e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.399766564369201660e-02,2.503459714353084564e-02,4.070000052452087402e-01,7.147235259096068605e-01,1.399106439490545133e-02,6.992671389593803077e-01,2.597321993121902949e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-8.369440212845802307e-03,-1.187665574252605438e-02,4.100000262260437012e-01,-5.973238560053034663e-01,1.766529688674521315e-01,7.823029717681445616e-01,6.734868566592245968e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.133472589775919914e-03,1.056986823678016663e-01,4.000000059604644775e-01,8.287855138776252240e-01,-1.752166392680318541e-01,-5.314261014574058750e-01,5.160271878822167944e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.620283909142017365e-02,1.342839151620864868e-01,3.840000033378601074e-01,-2.799174459717018726e-01,-4.758107573667320206e-02,9.588442337900460188e-01,7.673491069512246819e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.216325545101426542e-04,1.404708027839660645e-01,3.960000276565551758e-01,7.230975233309798744e-01,-1.271711088476651930e-01,-6.789384956143363903e-01,4.924109348841491582e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
5.264963023364543915e-03,1.338429301977157593e-01,4.020000100135803223e-01,5.528546916762411279e-01,-1.601630817630690373e-01,-8.177404705233346505e-01,8.930071317345959769e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.334419637918472290e-02,5.288856476545333862e-02,3.960000276565551758e-01,-2.018233514803463857e-01,-6.140148122121439345e-01,-7.630551390177032767e-01,1.773533785226305559e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.468150317668914795e-02,5.341682955622673035e-02,3.950000107288360596e-01,-4.407306680580659330e-01,1.604604161163609710e-01,8.831811439862465862e-01,8.975591850503835539e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.549870520830154419e-02,2.119987457990646362e-02,3.990000188350677490e-01,-4.100586944266355061e-01,7.005168933609962068e-02,9.093649586091833159e-01,4.630791139500128883e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.797153338789939880e-02,3.974195942282676697e-02,4.110000133514404297e-01,-6.440847553289340555e-01,3.212538141085053561e-02,-7.642792603636938686e-01,5.441317433478099104e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.001096494495868683e-02,1.300839036703109741e-01,3.830000162124633789e-01,-1.723767679257257601e-01,1.284286707129831950e-01,9.766229192571596052e-01,1.084763311880592405e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.479580231010913849e-02,4.982141405344009399e-02,3.980000317096710205e-01,2.801771197466842445e-01,2.245195038150284497e-02,9.596857253781149177e-01,8.029697672678305642e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.291473701596260071e-02,1.158803552389144897e-01,3.870000243186950684e-01,-3.726232635901073897e-01,-1.981607451459364011e-01,-9.065783046790081290e-01,7.303461895803162358e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.866148158907890320e-02,-1.523676048964262009e-02,4.080000221729278564e-01,4.463136150363521959e-01,1.405330921236819797e-01,8.837729386280955834e-01,8.858995075742981049e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.977513313293457031e-02,1.018776372075080872e-01,3.880000114440917969e-01,2.989813561584994672e-01,1.241310413602667861e-01,9.461509568987606089e-01,8.234254048220498653e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.380672026425600052e-02,1.027919724583625793e-01,3.890000283718109131e-01,-3.901201012977990601e-01,1.824022981425394221e-02,9.205832936675085731e-01,1.140503640520674003e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.866148158907890320e-02,-1.797119341790676117e-02,4.080000221729278564e-01,4.176491131732721351e-01,4.925348699870022579e-02,9.072724575804383962e-01,1.104698911243735641e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
5.651313113048672676e-04,3.024755418300628662e-02,4.130000174045562744e-01,7.052397452302446856e-01,5.019888257482163496e-02,-7.071894894127165321e-01,1.491964249113378847e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.414221435785293579e-02,1.017648205161094666e-01,4.030000269412994385e-01,7.709901170126738368e-01,7.924911899706633955e-02,6.318969984158592235e-01,4.838476510960327409e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.872168436646461487e-02,1.362141072750091553e-01,3.840000033378601074e-01,4.117627920132954089e-01,1.769601103555373534e-01,8.939443620586081662e-01,6.588519241526828198e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.599820494651794434e-02,4.559004306793212891e-02,3.960000276565551758e-01,4.625558452146435844e-03,-4.299657985643526859e-01,9.028333269623604052e-01,2.390179479973987900e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.735260315239429474e-02,8.734977245330810547e-02,3.870000243186950684e-01,4.309212586023400578e-03,2.329768085191070703e-01,9.724727437718446721e-01,1.484887076563443098e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.174377560615539551e-02,1.301886737346649170e-01,3.950000107288360596e-01,8.004238021620506682e-01,3.140512286803588942e-03,5.994262874741332903e-01,5.439339305365159874e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.838359076529741287e-03,6.177256256341934204e-02,4.020000100135803223e-01,7.700780352000747842e-01,-2.008197152256633311e-01,-6.055173504360347181e-01,6.605688157967058889e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.766109004616737366e-02,8.983302861452102661e-02,4.040000140666961670e-01,6.957831861427412612e-01,2.573164643288980424e-02,7.177908053555077661e-01,1.177558312335104385e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.268069423735141754e-02,2.966599911451339722e-02,3.960000276565551758e-01,-3.532123924347816413e-01,4.973607680928928548e-02,9.342201713162258114e-01,9.669290731958282703e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.683059453964233398e-02,1.835266477428376675e-03,4.040000140666961670e-01,4.488055783576147539e-01,2.311438142988493927e-01,8.632184485670274521e-01,5.644858017975608842e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.746218234300613403e-02,6.663351505994796753e-02,3.910000324249267578e-01,2.233296655507998607e-01,7.507235917550764137e-02,9.718477254039294966e-01,1.645907365931717492e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
3.898361697793006897e-03,1.398790925741195679e-01,4.000000059604644775e-01,-4.840446352943993946e-01,2.218643768100772018e-01,8.464496378080553773e-01,1.469254021629767294e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-8.879688568413257599e-03,3.550392389297485352e-02,4.020000100135803223e-01,-6.600433601806368067e-01,1.327251972233144672e-01,7.394097542658510935e-01,4.743729516674471784e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.746042072772979736e-02,2.781527116894721985e-02,3.980000317096710205e-01,-3.622172225661858258e-01,-3.155782453716528962e-02,9.315593311147281064e-01,7.500876256573632203e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
