x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.791802957653999329e-02,2.826743200421333313e-02,3.950000107288360596e-01,-1.065674965928195550e-02,3.857566993934995886e-02,9.991988547708756663e-01,9.420769430225342175e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-7.920348085463047028e-03,1.402333974838256836e-01,3.880000114440917969e-01,-6.038591362325249623e-01,-5.503846026474920952e-03,7.970720489814115961e-01,8.332320007050508445e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
1.232765964232385159e-03,1.063413470983505249e-01,4.050000309944152832e-01,7.493107242276524360e-01,-2.094120417587619909e-01,-6.282356527003681856e-01,1.419810718716821296e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.639538377523422241e-02,1.308182328939437866e-01,3.890000283718109131e-01,6.601649801841564802e-01,1.591533749386501301e-02,7.509519964491131461e-01,8.603764247757446360e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
5.610262742266058922e-04,3.964526206254959106e-02,4.100000262260437012e-01,7.046654428894515432e-01,-1.370886649315151973e-01,-6.961704615571590038e-01,2.399272438312064198e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.081445604562759399e-02,1.026459783315658569e-01,3.860000073909759521e-01,2.111708641428261812e-01,-3.502626729966927532e-02,-9.768213893728087127e-01,1.029477111904639024e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-8.328612893819808960e-03,-2.248210133984684944e-03,4.080000221729278564e-01,-5.199068893445162320e-01,1.861395423874409039e-01,8.336959260857059739e-01,9.113107321845328665e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.279245130717754364e-02,3.581750392913818359e-02,3.980000317096710205e-01,-4.501730165012555185e-01,2.354127814434235633e-01,8.613507285346840847e-01,1.208085299476900284e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.667700663208961487e-02,-1.644119247794151306e-02,4.040000140666961670e-01,1.275352198533397652e-01,1.341027323329827547e-01,9.827264242289349694e-01,6.255035623960649577e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.409733787178993225e-02,1.446845084428787231e-01,3.860000073909759521e-01,5.532239265650326088e-01,8.484104908502274056e-02,8.287009614246386713e-01,1.008745589480285546e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.785399764776229858e-02,7.402872294187545776e-02,3.920000195503234863e-01,-3.928258935425651965e-01,1.392106775725309997e-01,9.090149639099908141e-01,6.392694464916734431e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.240674871951341629e-02,1.239886283874511719e-01,3.860000073909759521e-01,-4.506869993168053368e-01,9.544313244537613872e-02,8.875651171130083394e-01,1.122136750544424494e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.603757709264755249e-02,1.517987251281738281e-01,3.860000073909759521e-01,-5.991974039341864122e-01,-2.498920775393894192e-02,-8.002112287479864472e-01,8.225952511558323396e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.916098132729530334e-02,1.205915585160255432e-01,4.050000309944152832e-01,-6.870669079649848188e-01,1.893130583590997215e-02,-7.263474854632474553e-01,1.623598383437975176e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-6.756650749593973160e-03,8.739066123962402344e-02,3.960000276565551758e-01,7.160956496301768004e-01,-8.477978221857446206e-02,-6.928343302029036366e-01,6.884393205950543881e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.197326555848121643e-02,7.750994712114334106e-02,3.930000066757202148e-01,-3.183787696550777202e-01,7.252960631987370732e-02,9.451848577077412994e-01,1.221227891268415570e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.423509396612644196e-02,7.997991889715194702e-02,3.890000283718109131e-01,-1.057656918428278581e-01,2.398464336039274336e-01,9.650322827328029485e-01,7.086037802408525800e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.616790801286697388e-02,8.893544226884841919e-02,4.030000269412994385e-01,-6.403242382013983880e-01,-4.326002309464491158e-02,-7.668855458108788659e-01,4.989046165217065308e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-7.940760813653469086e-03,1.288629025220870972e-01,3.890000283718109131e-01,7.217600877118073299e-01,-8.728886969239567362e-02,-6.866170905345045927e-01,6.199051275089334685e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.237826218130066991e-04,1.044657379388809204e-01,4.030000269412994385e-01,8.135864743724934289e-01,-8.623592172116748000e-02,-5.750134037768483974e-01,5.505554322215731704e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-9.244307875633239746e-03,1.145238950848579407e-01,3.890000283718109131e-01,-5.739548293899244813e-01,1.814398554637211558e-01,7.985333009144243155e-01,1.143562749044349340e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.129976637661457062e-02,5.143135413527488708e-02,3.950000107288360596e-01,3.657206275230014403e-01,3.070960541631664320e-01,8.786014091279364946e-01,3.987923717933002793e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.101470716297626495e-03,1.410816609859466553e-01,3.940000236034393311e-01,7.617575200532369362e-01,-1.636371533718527227e-01,-6.268559345485206213e-01,4.297285854585656227e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.135368995368480682e-02,2.568498998880386353e-02,3.960000276565551758e-01,-3.154623356075064167e-01,-1.143884257425343935e-02,9.488691520402686708e-01,8.562822347669408335e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.379898540675640106e-02,1.425451487302780151e-01,3.820000290870666504e-01,-3.788046320559115276e-01,1.343448474283595873e-01,9.156738025642299217e-01,2.240885370892139669e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.545986160635948181e-02,2.248044870793819427e-02,3.980000317096710205e-01,-4.052755350285013880e-01,8.358980757940222273e-02,9.103650283134784305e-01,6.969356927611924241e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.750429160892963409e-02,1.518311910331249237e-02,3.990000188350677490e-01,-2.632998505632076491e-01,2.869557235447234289e-01,9.210480994054093262e-01,8.651231589513303302e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.460889890789985657e-02,3.356204181909561157e-02,3.950000107288360596e-01,-2.657036333891285573e-01,1.071744249059619278e-02,9.639951844435097339e-01,1.628861248674852782e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.789376258850097656e-02,7.279361784458160400e-02,3.960000276565551758e-01,6.284892491874195519e-01,5.660344642418620176e-02,7.757559625995394947e-01,7.548238830906298276e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.641035079956054688e-02,-9.696074761450290680e-03,4.050000309944152832e-01,-4.923133590471900356e-01,2.024831275856676382e-01,8.465389179162402522e-01,6.129403923415339267e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.916765399277210236e-02,3.281692788004875183e-02,3.940000236034393311e-01,1.397583586934286401e-02,-1.323491832058369677e-01,-9.911046209742447877e-01,1.577950462562658154e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.941559955477714539e-02,1.533533073961734772e-02,4.030000269412994385e-01,5.451369325999200210e-01,7.028976591105423610e-02,8.353951601031212038e-01,5.513297460301889823e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.879412680864334106e-02,1.847933046519756317e-02,3.980000317096710205e-01,-2.846363847854319062e-01,2.618447964279780882e-01,9.221818860939909879e-01,1.084163376117659033e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.122716024518013000e-02,4.018030688166618347e-02,3.950000107288360596e-01,-1.010199701192893672e-02,-7.347709931449952769e-02,9.972457397917016131e-01,1.272361439501669238e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.604567654430866241e-02,4.426303878426551819e-02,3.960000276565551758e-01,-3.492829677201319538e-01,7.837238985040602401e-02,9.337339969015550079e-01,6.125537467306704960e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.808172650635242462e-02,3.439715504646301270e-02,3.970000147819519043e-01,-2.848006541941653369e-01,2.683383997897554329e-01,9.202625117697932344e-01,1.494882004201571711e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.344567492604255676e-02,7.430447638034820557e-02,3.900000154972076416e-01,2.750103760544585034e-13,3.159596644536879759e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.982439681887626648e-02,6.614713370800018311e-02,3.920000195503234863e-01,-2.828347336190091821e-01,7.788379114899061928e-02,9.560013747557711827e-01,4.835908404783965768e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.133472589775919914e-03,1.023476719856262207e-01,4.000000059604644775e-01,8.373625204908693442e-01,-6.427075456319973623e-02,-5.428565919145270646e-01,2.251603574803648714e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.284536674618721008e-02,1.275170296430587769e-01,3.830000162124633789e-01,2.445599902032608852e-01,1.438453980314044478e-01,9.589050592508977511e-01,1.169295634090197419e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.037670090794563293e-02,8.083896338939666748e-02,3.900000154972076416e-01,-2.879063816619580884e-01,2.138174586896834650e-01,9.334838026220940721e-01,1.434166101518523188e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.835070297122001648e-02,1.458090096712112427e-01,3.890000283718109131e-01,6.710015792311071481e-01,1.155027375574459308e-01,7.324042587847888752e-01,3.756381657422256867e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.141534864902496338e-02,-8.318321779370307922e-03,4.040000140666961670e-01,2.637670173474918611e-01,1.258991575547734609e-01,9.563348590774082281e-01,6.724847221482968193e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.194279920309782028e-02,9.373272210359573364e-02,3.920000195503234863e-01,-4.700767506697816067e-01,9.278266458989219145e-02,8.777352822071923244e-01,1.028452626416767775e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.084612216800451279e-02,3.398687765002250671e-02,4.000000059604644775e-01,-5.685420480729701520e-01,1.002926457430294155e-01,8.165178043269207819e-01,1.236175898941327574e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
2.557954052463173866e-03,1.365280598402023315e-01,4.000000059604644775e-01,-6.876272088994359599e-01,5.914316260660405777e-02,7.236510954168868803e-01,1.284209048332231491e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.448636176064610481e-03,1.265372633934020996e-01,3.960000276565551758e-01,7.791337941281675228e-01,-2.771740303798325353e-02,-6.262445819456454732e-01,1.988574851087822944e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.243969309143722057e-04,7.851950824260711670e-02,4.050000309944152832e-01,7.646915527621899189e-01,-7.126057657580395222e-02,-6.404441891064628356e-01,2.077932649693983291e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.333612486720085144e-02,1.175443157553672791e-01,3.970000147819519043e-01,8.004683053374512802e-01,1.583992542605427434e-01,5.780658858641400943e-01,2.323511628021111570e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.319616451859474182e-02,-2.530344575643539429e-02,4.050000309944152832e-01,-2.825226803106819506e-01,1.319817044542055673e-01,9.501377609586048045e-01,1.026021240576533572e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
