x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.033012174069881439e-02,-2.215148182585835457e-03,4.020000100135803223e-01,-3.927401246864230533e-01,9.213645815704356312e-02,9.150224410032619105e-01,6.624479633127722950e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.247103232890367508e-02,1.142294853925704956e-01,3.880000114440917969e-01,-3.940403670159380867e-01,2.008610915672667807e-01,8.968762518075450441e-01,1.106307280320425329e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.383972823619842529e-02,-2.636694535613059998e-02,4.110000133514404297e-01,4.163371017898729320e-01,5.751623670609872646e-02,9.073892770957661114e-01,1.303995587959243425e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.857410326600074768e-02,9.171183407306671143e-02,3.890000283718109131e-01,3.582871922028584843e-01,1.584773774002702362e-01,9.200626113236665127e-01,7.441522885733863751e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-6.149820610880851746e-02,-2.036756486631929874e-04,4.210000336170196533e-01,7.728572912628106639e-01,2.369100573316146319e-02,6.341374800382504340e-01,6.893826250767840988e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
3.244298743084073067e-03,1.338429301977157593e-01,4.020000100135803223e-01,7.980834648798541542e-01,-1.813753448677030422e-01,-5.746005285060989953e-01,4.982949190462404934e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.021512135863304138e-02,1.740410178899765015e-02,4.040000140666961670e-01,5.736698217408165990e-01,-8.659216097269028731e-03,8.190408741939808612e-01,3.813295912438086858e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.210794761776924133e-02,1.097601950168609619e-01,3.860000073909759521e-01,1.815363246909169337e-01,-8.218942355823928569e-02,-9.799436011694134807e-01,1.213233289718743287e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.521799596957862377e-03,-7.868387736380100250e-03,4.160000085830688477e-01,6.954945232471986261e-01,-2.657227210788334348e-01,-6.675917941643771947e-01,4.287670602836243967e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.185961022973060608e-02,-1.167388353496789932e-02,4.030000269412994385e-01,1.486291246327170190e-01,3.014365499067624965e-01,9.418308710650867832e-01,5.476119341916383006e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.967262431979179382e-02,1.035603284835815430e-01,3.870000243186950684e-01,2.982285849140679512e-01,1.602315274445665905e-01,9.409492912760675232e-01,8.940034838399729331e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.083187900483608246e-02,6.515619158744812012e-02,3.900000154972076416e-01,-7.041644581213972465e-02,2.410252137335270814e-02,9.972264500215750616e-01,2.024174002571048001e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.141534864902496338e-02,-7.641415577381849289e-03,4.040000140666961670e-01,3.127048399380545352e-01,1.221224041775977320e-01,9.419669853435411744e-01,4.903438226405787762e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.952498197555541992e-02,7.495792955160140991e-02,3.900000154972076416e-01,-2.165250804370231347e-02,2.064005385530809644e-01,9.782279829264830529e-01,7.716689708921109850e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.894162572920322418e-02,-3.544535255059599876e-03,4.000000059604644775e-01,7.902721625925650251e-02,1.018430572272684548e-01,9.916565387193875258e-01,4.988453608180870580e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.253827199339866638e-02,1.199022457003593445e-01,3.960000276565551758e-01,8.150621651691621894e-01,1.145064161663671559e-01,5.679453737521700241e-01,3.104628718361545497e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-8.226547390222549438e-03,2.276286482810974121e-02,4.030000269412994385e-01,7.121549713434240925e-01,-7.556322333097648114e-02,-6.979437628281234263e-01,2.282974616821111663e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.133724141865968704e-03,8.805271238088607788e-02,3.990000188350677490e-01,8.157876757979506399e-01,-1.663590781039733096e-02,-5.781121989609816492e-01,4.057038085432214045e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.727055713534355164e-02,9.040828794240951538e-02,3.890000283718109131e-01,3.569495482023225530e-01,1.099071491032635878e-01,9.276354017684700359e-01,7.926332310034889597e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.642816677689552307e-02,1.255918592214584351e-01,3.830000162124633789e-01,-1.019356028563484923e-01,8.557440215325594346e-02,9.911035034578505876e-01,1.403536452250184544e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.955938689410686493e-02,1.303843110799789429e-01,3.820000290870666504e-01,7.766521667618386804e-02,2.401052620843731888e-01,9.676350434115311705e-01,1.201938663740004937e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.633157327771186829e-02,8.562899380922317505e-02,3.940000236034393311e-01,6.082376634943368332e-01,3.893534336866421447e-02,7.927994599794541131e-01,4.355401224817086886e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.058485314249992371e-02,-1.847190968692302704e-02,4.040000140666961670e-01,1.791224387228627229e-02,1.264262972218068055e-02,9.997596288274334109e-01,3.383997793395967981e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.850750274956226349e-02,4.139888659119606018e-02,3.940000236034393311e-01,-4.464470491118201906e-02,-6.741574929224626589e-02,9.967256227622316445e-01,1.757161851063785557e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.475257381796836853e-02,8.279930800199508667e-02,3.900000154972076416e-01,8.375016595779499751e-02,1.734219743603314101e-01,9.812801478227338725e-01,9.969394933935090200e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.735391423106193542e-02,-1.441047433763742447e-02,4.040000140666961670e-01,1.347720442104275718e-01,1.515287830926932977e-01,9.792218972193126314e-01,9.394980459066420986e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.588915944099426270e-02,1.294787079095840454e-01,4.010000228881835938e-01,8.471209408919375683e-01,7.620925295437774860e-02,5.259070842520511269e-01,6.020083694264008987e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.627611115574836731e-02,1.447840780019760132e-01,3.880000114440917969e-01,-6.591724818882624959e-01,-9.236619176048847801e-02,-7.462976120428985727e-01,3.984269266950718827e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.688731044530868530e-02,1.223772689700126648e-01,3.850000202655792236e-01,1.491670020235054683e-01,7.174047137375304251e-02,9.862061195685164483e-01,8.163159362035224409e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.151035100221633911e-02,1.246353611350059509e-01,3.860000073909759521e-01,4.098742222117012224e-01,4.100303806856642717e-03,9.121328354330001664e-01,7.625745551129655547e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.480138793587684631e-02,4.715400561690330505e-02,3.980000317096710205e-01,4.146923271459552751e-01,1.827724049567188980e-01,8.914171424157205648e-01,7.847646072314581195e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.659426376223564148e-02,1.357385143637657166e-02,4.110000133514404297e-01,7.130709131419212810e-01,1.604072817878755552e-01,6.824949646556900396e-01,3.878899346941265969e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.616723462939262390e-02,2.454251609742641449e-02,3.990000188350677490e-01,-3.534700688025487203e-01,-7.407072503423697482e-03,9.354165092287235472e-01,5.435704742701876098e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.982780337333679199e-02,2.951617166399955750e-02,3.940000236034393311e-01,-1.152838399843028327e-01,1.447958643629844167e-01,9.827226434258294896e-01,8.814124370536084024e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.151786118745803833e-02,-1.444614492356777191e-02,4.050000309944152832e-01,2.722217767258376941e-01,1.731596688700205444e-01,9.465257700417105680e-01,6.031884570670490407e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.197326555848121643e-02,8.541165292263031006e-02,3.930000066757202148e-01,-4.420758214325436475e-01,1.472905273207441856e-01,8.848019375353552984e-01,6.252713573635030123e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
1.220590434968471527e-03,1.288068443536758423e-01,4.010000228881835938e-01,8.190545164704904346e-01,-5.480195140427941008e-02,-5.710923263112314130e-01,4.135827302207881022e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-7.288988213986158371e-03,1.314699947834014893e-01,3.890000283718109131e-01,7.189565374899619110e-01,-1.076997595590657719e-01,-6.866602209181513761e-01,4.567260780958084729e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.846357621252536774e-02,7.908087968826293945e-02,3.910000324249267578e-01,-3.215724389646057446e-01,2.574366144476051277e-01,9.112176227664332551e-01,8.449640549274679141e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.983955785632133484e-02,1.192343905568122864e-01,4.050000309944152832e-01,6.905223793181795022e-01,3.230191637189872012e-02,7.225893922965261895e-01,9.419341989133227927e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
5.678680608980357647e-04,1.092461030930280685e-02,4.150000214576721191e-01,6.520753553586563500e-01,-1.886251584271199377e-01,-7.343148374792828337e-01,1.765911822912072729e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.656617388129234314e-02,1.114110574126243591e-01,3.850000202655792236e-01,-4.399897660644921243e-02,5.425178607806235842e-02,9.975574338176851352e-01,6.206584252346360187e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.639538377523422241e-02,1.184345409274101257e-01,3.890000283718109131e-01,6.211494869247653483e-01,7.729143206986990866e-02,7.798713672277559628e-01,8.129755589904004778e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-9.034310467541217804e-03,-8.421271108090877533e-03,4.090000092983245850e-01,-5.538570676501363144e-01,2.084849877214756952e-01,8.060870663326440422e-01,8.067740919630880456e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.362839061766862869e-02,5.882105790078639984e-03,4.030000269412994385e-01,-3.941955291554956053e-01,2.010043763124191862e-01,8.967759617078695511e-01,9.715923131913984517e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.892512038350105286e-02,5.730040371417999268e-02,3.990000188350677490e-01,6.243761326473927786e-01,9.720861420257888297e-02,7.750515662232414504e-01,5.499932843768097837e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.717332191765308380e-02,-2.679226361215114594e-02,4.070000052452087402e-01,-2.964887391015185170e-01,1.166501886272617861e-01,9.478856265811903548e-01,5.711550260717648125e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.121266908943653107e-02,-2.672643586993217468e-02,4.060000181198120117e-01,-2.742348750568197047e-01,1.025969625672615709e-01,9.561741978188610380e-01,7.972994537116650376e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.400786176323890686e-02,8.467342704534530640e-02,4.020000100135803223e-01,7.347360508726419326e-01,5.316498439515201374e-02,6.762665302839834247e-01,3.630114274243997127e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.379898540675640106e-02,1.444652974605560303e-01,3.820000290870666504e-01,-2.838189421694846115e-01,1.489934642335588866e-01,9.472316272599210496e-01,7.420386766159896980e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
